epoch,mean_best,std_best,min_best,max_best
1387,1.1153914828294382e-12,0.0,1.1153914828294382e-12,1.1153914828294382e-12
1388,1.1153914828294382e-12,0.0,1.1153914828294382e-12,1.1153914828294382e-12
1389,1.115391441911616e-12,0.0,1.115391441911616e-12,1.115391441911616e-12
1390,1.115391285427084e-12,0.0,1.115391285427084e-12,1.115391285427084e-12
1391,1.1153910573251875e-12,0.0,1.1153910573251875e-12,1.1153910573251875e-12
1392,1.1153907692343407e-12,0.0,1.1153907692343407e-12,1.1153907692343407e-12
1393,1.1153907365173878e-12,0.0,1.1153907365173878e-12,1.1153907365173878e-12
1394,1.1153905757146312e-12,0.0,1.1153905757146312e-12,1.1153905757146312e-12
1395,1.1153905106730828e-12,0.0,1.1153905106730828e-12,1.1153905106730828e-12
1396,1.1153904137520946e-12,0.0,1.1153904137520946e-12,1.1153904137520946e-12
1397,1.1153903680404408e-12,0.0,1.1153903680404408e-12,1.1153903680404408e-12
1398,1.1153902582929953e-12,0.0,1.1153902582929953e-12,1.1153902582929953e-12
1399,1.115390151051151e-12,0.0,1.115390151051151e-12,1.115390151051151e-12
1400,1.1153900834097114e-12,0.0,1.1153900834097114e-12,1.1153900834097114e-12
1401,1.1153898888085306e-12,0.0,1.1153898888085306e-12,1.1153898888085306e-12
1402,1.1153896478327888e-12,0.0,1.1153896478327888e-12,1.1153896478327888e-12
1403,1.1153896478327888e-12,0.0,1.1153896478327888e-12,1.1153896478327888e-12
1404,1.1153896478327888e-12,0.0,1.1153896478327888e-12,1.1153896478327888e-12
1405,1.1153895258117159e-12,0.0,1.1153895258117159e-12,1.1153895258117159e-12
1406,1.1153894100046174e-12,0.0,1.1153894100046174e-12,1.1153894100046174e-12
1407,1.1153892970298945e-12,0.0,1.1153892970298945e-12,1.1153892970298945e-12
1408,1.1153891953694707e-12,0.0,1.1153891953694707e-12,1.1153891953694707e-12
1409,1.11538912125539e-12,0.0,1.11538912125539e-12,1.11538912125539e-12
1410,1.115388919845264e-12,0.0,1.115388919845264e-12,1.115388919845264e-12
1411,1.1153887515144841e-12,0.0,1.1153887515144841e-12,1.1153887515144841e-12
1412,1.1153885885819152e-12,0.0,1.1153885885819152e-12,1.1153885885819152e-12
1413,1.1153884523034917e-12,0.0,1.1153884523034917e-12,1.1153884523034917e-12
1414,1.1153884320543676e-12,0.0,1.1153884320543676e-12,1.1153884320543676e-12
1415,1.1153883501418774e-12,0.0,1.1153883501418774e-12,1.1153883501418774e-12
1416,1.115388191204662e-12,0.0,1.115388191204662e-12,1.115388191204662e-12
1417,1.1153879776166362e-12,0.0,1.1153879776166362e-12,1.1153879776166362e-12
1418,1.1153879776166362e-12,0.0,1.1153879776166362e-12,1.1153879776166362e-12
1419,1.1153879090537343e-12,0.0,1.1153879090537343e-12,1.1153879090537343e-12
1420,1.1153878662905735e-12,0.0,1.1153878662905735e-12,1.1153878662905735e-12
1421,1.1153877075849682e-12,0.0,1.1153877075849682e-12,1.1153877075849682e-12
1422,1.1153876694807971e-12,0.0,1.1153876694807971e-12,1.1153876694807971e-12
1423,1.115387549027948e-12,0.0,1.115387549027948e-12,1.115387549027948e-12
1424,1.1153874304991941e-12,0.0,1.1153874304991941e-12,1.1153874304991941e-12
1425,1.1153872948541098e-12,0.0,1.1153872948541098e-12,1.1153872948541098e-12
1426,1.1153872589267207e-12,0.0,1.1153872589267207e-12,1.1153872589267207e-12
1427,1.1153871636737165e-12,0.0,1.1153871636737165e-12,1.1153871636737165e-12
1428,1.1153870355413184e-12,0.0,1.1153870355413184e-12,1.1153870355413184e-12
1429,1.115386980671047e-12,0.0,1.115386980671047e-12,1.115386980671047e-12
1430,1.1153868191075799e-12,0.0,1.1153868191075799e-12,1.1153868191075799e-12
1431,1.1153867503373428e-12,0.0,1.1153867503373428e-12,1.1153867503373428e-12
1432,1.1153866620597574e-12,0.0,1.1153866620597574e-12,1.1153866620597574e-12
1433,1.1153865835393898e-12,0.0,1.1153865835393898e-12,1.1153865835393898e-12
1434,1.1153864909835604e-12,0.0,1.1153864909835604e-12,1.1153864909835604e-12
1435,1.1153863165690214e-12,0.0,1.1153863165690214e-12,1.1153863165690214e-12
1436,1.1153861682733563e-12,0.0,1.1153861682733563e-12,1.1153861682733563e-12
1437,1.1153861682733563e-12,0.0,1.1153861682733563e-12,1.1153861682733563e-12
1438,1.1153860992243705e-12,0.0,1.1153860992243705e-12,1.1153860992243705e-12
1439,1.1153860316276878e-12,0.0,1.1153860316276878e-12,1.1153860316276878e-12
1440,1.1153859445865494e-12,0.0,1.1153859445865494e-12,1.1153859445865494e-12
1441,1.1153858520407937e-12,0.0,1.1153858520407937e-12,1.1153858520407937e-12
1442,1.1153857557445078e-12,0.0,1.1153857557445078e-12,1.1153857557445078e-12
1443,1.1153857186451229e-12,0.0,1.1153857186451229e-12,1.1153857186451229e-12
1444,1.1153857045702095e-12,0.0,1.1153857045702095e-12,1.1153857045702095e-12
1445,1.1153855534248396e-12,0.0,1.1153855534248396e-12,1.1153855534248396e-12
1446,1.1153855534248396e-12,0.0,1.1153855534248396e-12,1.1153855534248396e-12
1447,1.1153854881720663e-12,0.0,1.1153854881720663e-12,1.1153854881720663e-12
1448,1.1153854002334587e-12,0.0,1.1153854002334587e-12,1.1153854002334587e-12
1449,1.1153853335810405e-12,0.0,1.1153853335810405e-12,1.1153853335810405e-12
1450,1.1153853269487954e-12,0.0,1.1153853269487954e-12,1.1153853269487954e-12
1451,1.115385256004217e-12,0.0,1.115385256004217e-12,1.115385256004217e-12
1452,1.1153852358586093e-12,0.0,1.1153852358586093e-12,1.1153852358586093e-12
1453,1.1153851660083371e-12,0.0,1.1153851660083371e-12,1.1153851660083371e-12
1454,1.11538510750997e-12,0.0,1.11538510750997e-12,1.11538510750997e-12
1455,1.1153850613969217e-12,0.0,1.1153850613969217e-12,1.1153850613969217e-12
1456,1.1153850162531247e-12,0.0,1.1153850162531247e-12,1.1153850162531247e-12
1457,1.1153849664401426e-12,0.0,1.1153849664401426e-12,1.1153849664401426e-12
1458,1.1153849287227664e-12,0.0,1.1153849287227664e-12,1.1153849287227664e-12
1459,1.1153848846412287e-12,0.0,1.1153848846412287e-12,1.1153848846412287e-12
1460,1.1153848674070644e-12,0.0,1.1153848674070644e-12,1.1153848674070644e-12
1461,1.115384778622479e-12,0.0,1.115384778622479e-12,1.115384778622479e-12
1462,1.1153847455559335e-12,0.0,1.1153847455559335e-12,1.1153847455559335e-12
1463,1.1153847238914955e-12,0.0,1.1153847238914955e-12,1.1153847238914955e-12
1464,1.1153846735801288e-12,0.0,1.1153846735801288e-12,1.1153846735801288e-12
1465,1.1153845271900409e-12,0.0,1.1153845271900409e-12,1.1153845271900409e-12
1466,1.11538446047859e-12,0.0,1.11538446047859e-12,1.11538446047859e-12
1467,1.115384435816817e-12,0.0,1.115384435816817e-12,1.115384435816817e-12
1468,1.115384435816817e-12,0.0,1.115384435816817e-12,1.115384435816817e-12
1469,1.1153843673016095e-12,0.0,1.1153843673016095e-12,1.1153843673016095e-12
1470,1.1153843372304055e-12,0.0,1.1153843372304055e-12,1.1153843372304055e-12
1471,1.1153843064680218e-12,0.0,1.1153843064680218e-12,1.1153843064680218e-12
1472,1.1153842470339295e-12,0.0,1.1153842470339295e-12,1.1153842470339295e-12
1473,1.1153842215448606e-12,0.0,1.1153842215448606e-12,1.1153842215448606e-12
1474,1.1153841574881628e-12,0.0,1.1153841574881628e-12,1.1153841574881628e-12
1475,1.1153840982230597e-12,0.0,1.1153840982230597e-12,1.1153840982230597e-12
1476,1.115384087298337e-12,0.0,1.115384087298337e-12,1.115384087298337e-12
1477,1.1153840368762391e-12,0.0,1.1153840368762391e-12,1.1153840368762391e-12
1478,1.1153840012522641e-12,0.0,1.1153840012522641e-12,1.1153840012522641e-12
1479,1.1153839509384292e-12,0.0,1.1153839509384292e-12,1.1153839509384292e-12
1480,1.11538391096656e-12,0.0,1.11538391096656e-12,1.11538391096656e-12
1481,1.1153838883228146e-12,0.0,1.1153838883228146e-12,1.1153838883228146e-12
1482,1.1153838530899506e-12,0.0,1.1153838530899506e-12,1.1153838530899506e-12
1483,1.1153838082811065e-12,0.0,1.1153838082811065e-12,1.1153838082811065e-12
1484,1.1153837338689008e-12,0.0,1.1153837338689008e-12,1.1153837338689008e-12
1485,1.1153836950708497e-12,0.0,1.1153836950708497e-12,1.1153836950708497e-12
1486,1.1153836406147663e-12,0.0,1.1153836406147663e-12,1.1153836406147663e-12
1487,1.1153835627056706e-12,0.0,1.1153835627056706e-12,1.1153835627056706e-12
1488,1.1153835627056706e-12,0.0,1.1153835627056706e-12,1.1153835627056706e-12
1489,1.1153835317530997e-12,0.0,1.1153835317530997e-12,1.1153835317530997e-12
1490,1.1153835037014178e-12,0.0,1.1153835037014178e-12,1.1153835037014178e-12
1491,1.1153834745718676e-12,0.0,1.1153834745718676e-12,1.1153834745718676e-12
1492,1.1153834195183383e-12,0.0,1.1153834195183383e-12,1.1153834195183383e-12
1493,1.1153834195183383e-12,0.0,1.1153834195183383e-12,1.1153834195183383e-12
1494,1.115383347203245e-12,0.0,1.115383347203245e-12,1.115383347203245e-12
1495,1.115383347203245e-12,0.0,1.115383347203245e-12,1.115383347203245e-12
1496,1.1153833042943004e-12,0.0,1.1153833042943004e-12,1.1153833042943004e-12
1497,1.1153832437837459e-12,0.0,1.1153832437837459e-12,1.1153832437837459e-12
1498,1.1153831874933422e-12,0.0,1.1153831874933422e-12,1.1153831874933422e-12
1499,1.1153831505609208e-12,0.0,1.1153831505609208e-12,1.1153831505609208e-12
