epoch,mean_best,std_best,min_best,max_best
1379,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1380,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1381,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1382,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1383,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1384,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1385,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1386,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1387,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1388,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1389,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1390,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1391,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1392,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1393,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1394,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1395,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1396,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1397,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1398,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1399,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1400,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1401,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1402,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1403,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1404,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1405,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1406,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1407,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1408,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1409,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1410,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1411,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1412,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1413,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1414,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1415,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1416,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1417,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1418,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1419,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1420,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1421,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1422,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1423,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1424,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1425,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1426,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1427,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1428,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1429,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1430,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1431,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1432,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1433,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1434,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1435,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1436,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1437,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1438,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1439,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1440,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1441,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1442,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1443,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1444,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1445,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1446,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1447,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1448,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1449,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1450,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1451,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1452,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1453,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1454,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1455,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1456,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1457,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1458,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1459,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1460,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1461,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1462,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1463,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1464,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1465,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1466,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1467,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1468,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1469,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1470,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1471,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1472,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1473,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1474,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1475,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1476,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1477,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1478,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1479,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1480,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1481,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1482,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1483,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1484,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1485,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1486,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1487,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1488,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1489,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1490,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1491,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1492,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1493,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1494,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1495,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1496,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1497,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1498,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1499,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
